0.9938765472213464,0.2986331390170632,0.6168227197822448,2.095219737139476,0.7617411030953367,-1.961786993964217,-0.06632963092005309,0.8577373496916506,0.8597557550680877,1.286950945653023,1.05334212417215,0.4242704425192724,-0.3387545597828997,0.7821346055785867,-0.1538173161802288,1.009488394958773,0.3361653446948257,0.008163708240274488,1.273794763291753,-1.013608746834477,1.880252854687835,1.145410170137466,2.102658778709822,0.9874006910550687,0.2050956219632346,0.6307659696159403,-1.029544432066784,-0.3777928870694562,0.7004093736680818,1.078434182563342,2.743799255584983,0.1548421073258581,0.8562123629492949,-0.2460889447366182,-0.5309767552789956,0.05062667505001312,0.1230064971359198,0.8248962180433069,0.04862912198657372,0.9946236275466467,1.070867753040741,-0.1992417484972496,-3.062233312609375,-0.3436596240561832,-2.724118223571616,-3.447353026864162,-3.046637140035354,0.4413865853935531,0.1893486263714276,0.3843986526382778,-0.3736976083824316,1.313961663893418,-0.3055350905974077,-0.5021276884091465,0.1795339717400267,1.659475693693845,0.7544832912969105,0.05566604648285767,0.764089253761473,0.8459641736930285,0.01236726042846832,2.597211818322661,-0.8262717697088108,0.7610195677933276,0.06286017118813476
1.838842878227813,0.5427610121126567,0.1601884192835072,1.642420131939573,0.9961632394994736,1.322924313126708,0.3515200943436546,0.8443464462271745,1.377714031510745,0.3868961361698727,-2.488241170680531,2.308168317705869,1.361501206437005,-1.315917798708689,-0.498131593508522,0.8392470808513158,2.049009344262388,1.306232909762573,1.505617199478804,2.926422895418188,0.06091237739832587,-1.312751606093175,-2.195873436057487,1.578030998967494,1.377238915819311,0.2250300894335099,1.674514200403968,2.179552649546486,1.061635305789634,-1.130540571078051,-2.272335966768299,2.031344166459876,1.173229754316096,-0.4043830514361588,-1.196989914150499,-0.1474883711298587,-0.6927755946017715,-0.4700128625682997,-0.05148758979250036,1.160876390044805,1.899149253181335,-0.624607337729481,-3.411630482141903,-0.8135528054810995,1.1819935515771,0.8090378661889954,-1.325196477615558,1.2843923600708,2.040696519932077,-1.205371762252629,-0.1075286202571844,-0.3229861311404101,0.6536878335909627,-1.432549102416655,-0.550220805877208,0.519099279612053,1.925079242518997,0.8761575112093416,0.107142129673983,0.7520500442153265,0.783564642359123,-1.857882405773045,-0.374602191772943,0.8871566612513115,-0.8392746929011838
0.7926889196298987,0.5786602968360592,0.743314634013254,0.450598961348518,-0.1274155799055746,0.2551538333475455,0.7940146884362385,0.3604949656517363,0.3840371337248408,1.169619881372872,-0.2531382037728108,0.4245689950920333,0.3981392520645719,0.3711604889693687,0.7905004464288064,0.976961547189461,0.6069709008865042,0.63231888097478,-0.1261982728764677,0.08756713357979262,0.1146476491761619,0.4632806266368601,0.867145394197246,0.3959766754735185,0.3510861770223907,0.1165786571328905,0.3051470528969607,0.2612928592465456,-0.1912136822367216,-0.1456133879019809,0.9118027495259341,0.4368583608826026,0.5282811710887146,0.2778662893303727,0.6532286444334468,0.3316547351709195,0.324660020621524,-0.4261916242244549,0.7685441558146501,1.031096788628594,1.257699600007907,1.010512865577889,0.03945926917911841,0.6789253753552724,0.04901793950763014,0.6756575928897908,0.5062064626236121,0.3628301780240667,0.9782086166715107,0.3675792810179663,0.2798827421407626,-0.2491760614458005,-0.09483350821068991,0.003256315151481256,0.4287766172972948,0.9527527569815657,0.7432626188554095,1.058822354022187,0.6434042567836275,0.2497797296231325,0.2495534755474045,0.5332982536308958,0.2905006847170156,1.285412304948613,-0.3630609946088796
1.129704187575524,1.131307165324384,0.8428281238498381,0.5505047588789448,0.1591647263066151,0.2692445608303842,0.2133034751864274,0.7404603143299752,0.4790241817454693,0.2566094513279953,-0.0547494243544934,0.4610949320958971,-0.02321719576166971,0.265645387828359,0.1053268129003158,1.001750159933398,0.2708062553361142,0.4322646067179404,0.1300638902784188,0.5392976116637412,-0.005657789090760684,0.6060257070912892,0.4482204017656413,0.9808346601842329,0.5968384271884408,0.5874506367061098,-0.2256268484725385,0.2991425792712514,0.6209536810719173,0.4358899935302535,0.90873585443764,0.3851943249749849,0.4790978792484202,0.9911322070475211,0.2047264796758525,0.02646226691946072,-0.04440528384537538,-0.04100541777940565,0.3942996413218533,0.3463578352307429,0.5562547593300156,0.3528871001636026,0.3790439699548983,0.1026271323015483,0.5761919795227039,0.381016515478643,0.6742744698255876,0.9517820922058695,0.3488002656741674,0.5608930744347419,0.08378749995034258,-0.08897238584727413,0.07638868426874786,0.1042359863605386,0.1584760263230603,1.032854749603288,1.191637601836571,1.156515760820531,0.6609697169768313,0.2165091991220888,-0.1477073517749817,0.1558157099893659,0.5775991509248818,1.22991082081505,-0.2648617149829532
0.6400169904964581,0.355824925025732,0.06705329459278599,-0.4568684355689519,0.3377221966285153,0.00981010740963339,1.143229682655239,0.8949615688934977,1.272598204056383,0.2193461741616665,0.03529157083095234,0.5008916618424117,0.1133853273331297,0.1253388385328701,0.6917362727579324,0.3687858596008944,0.5594359031320436,0.733973847181707,-0.004137573244384632,0.201909977774056,0.7507888264484045,0.6354028593805369,0.1947253509519402,0.6192135053982018,0.3378002522654479,0.6122630412819063,-0.1727553416408497,0.3005381323954474,0.04213315811130507,0.6434236940062903,0.6290043311669558,0.4250631285106261,0.9299640456559775,0.6319787459656712,0.03533480039354324,0.4999139190488171,0.1782151540150963,0.05448511953625788,0.6362006675336853,0.7701553825101004,0.6631556590882126,0.7896484969661375,0.2334789515442604,-0.1674930974919847,0.3108754616652123,0.502971932356556,0.6257715680396142,1.166981633225363,0.6780652833007872,0.8481101612381561,0.383571663975704,0.4453157926117219,-0.02467673502343775,-0.2352032536506737,0.80161525058622,1.094481693669137,0.8115459924790039,0.6005195233683266,0.7507524009712731,0.4848287770619781,-0.2539127787066795,0.6343124078395318,0.8202882840938783,0.7760969095497815,-0.2453788974722283
1.269463912700392,0.6838800350231247,0.4056495750463604,0.03192201119887971,0.4796995706155583,0.1068358941967668,0.5319784392651152,0.7710426445137101,0.8734504475017155,0.3153027969870707,0.03401749952931799,-0.2722068333321647,0.4601449122397296,0.6077656680068263,0.2651722447667935,1.28439913869378,1.065396621445998,0.8825583593625201,-0.05731133254150578,0.4621559034270873,0.06109673040721382,0.001600276702195232,0.4458250497684106,1.173565749399066,0.680869649339486,0.9576798226564276,-0.1642548801258281,0.07447706243867838,0.2761604249144912,0.3987472410790476,0.5499623504751878,0.6089549811758074,0.3458640019082205,0.8647360584055376,0.2744967914948235,0.1527057528556352,-0.06129926991218445,0.2133678007050285,0.06930465996599061,0.7159209911421047,0.3856653059069284,0.2326539828788155,0.1109634545199197,0.5592220588167149,0.6263733351113955,0.3173655625766284,0.2967860584616502,0.702055081040681,1.227286050289383,0.3895133210596816,0.5354580563456595,0.5142620824714723,-0.287545936358774,0.4357269029250289,0.2292931236942915,0.6980633794936939,0.7086643299931487,0.6791496050747091,0.4275011202931952,-0.2791755106667184,0.3525701539768271,0.3210604575331983,0.4746658418784798,0.6875251503084336,0.4521306758413723
0.9921945529098427,0.7147066407625186,0.3516635152605064,-0.05322112971266626,-0.2566678135193806,0.2968616746269584,0.7733208619308777,0.6045554087348165,0.8007391696026283,0.2414476244236949,0.5160607808825242,-0.0820206141017487,0.5051832261032879,-0.08517469450580943,0.9972060169624996,1.097169196408133,1.08123795924466,0.8811232525363023,0.2353878122022722,0.3623545658726721,0.7033367443334824,0.03882202058603806,0.1386581526136929,0.3435558285427263,0.7014980062160606,0.4947881168684773,0.3540823878903135,-0.171629774954541,0.4412611033254877,0.3097697710356132,0.7910120283479952,0.342397597037565,0.5837237212670553,0.8532643508639691,0.5264227126547993,0.05687746236232492,-0.1816865497484444,0.2885183607135637,0.6973378473455671,0.3873201859724824,0.5988372861303077,0.9621333692139199,0.08284102288419309,0.472227557838489,0.6513296732113402,-0.4148742710681692,0.3153934172200954,0.6898373337443011,0.6860316783079316,1.021102655006123,0.342262366028619,0.2371079704457038,0.5255699742546698,0.1274013090901658,0.9256136723913349,1.152843927545796,1.176010819532404,1.013108047470477,0.3600064826575929,0.390042688673561,-0.05369093075476741,0.6573268390252791,0.8587759152429699,0.4721095193895855,0.09559116141625207
0.7396615793016738,1.15731837724918,0.3004479051339584,0.2432951133815879,-0.3689247008399656,0.614158468721005,0.6142245013775636,0.5898747155016617,1.051680869526563,0.5402653526657125,0.07722576435611525,0.169389188750206,0.5163376531903868,0.02962579634523321,0.4601037649471581,0.4843235825747846,1.150776122811942,0.35883347766226,0.3311987529205098,-0.1028737606194775,0.5357178685219537,-0.2111962273697093,0.6460446446625268,0.506049834381232,1.012678385087742,0.9680655097706808,0.4556498642512317,0.4715738846045181,0.5399989935281513,0.2618865803322276,0.8582928655294568,0.8181494421184432,0.8978201838601061,0.7003588283042179,0.07401811337481179,0.1165724617446551,-0.164657320471594,0.1400136497731579,0.9440925938002754,1.262845375455387,0.6448277824213169,0.9449973523569692,0.1055792571635047,0.8424276426774308,0.533329153701716,-0.2491799125934496,0.4217022031986564,1.209257247110776,1.11865411034214,1.072776571317979,0.06662450445298464,0.307035781018606,-0.06892028554401757,0.3339293840657135,0.8328375300235963,0.7998822881802576,0.6475059940135713,0.5867149278904683,0.3556434432477678,0.6016906875611625,0.4837924321103452,0.117850305388749,0.4861856151306659,0.7959576539278168,0.2503605576225386
0.6684349449639798,0.9127884491564005,0.7392614971729108,0.3411214479014286,-0.04017317049597285,0.4623558713595148,0.3805626759651173,0.3679233511598862,1.259501668194754,0.6217638215992047,0.5251016751069554,0.10444966857758,-0.1247827529013665,0.3262674824164078,0.1139114939852843,0.4792944654999166,1.113025066935182,0.712696771832424,-0.002370498343315057,0.5613027990392733,0.1981673571314323,-0.0522560794025816,0.9660968716475969,0.3888539262976756,0.9920425476627804,0.6233081900814765,0.2178604588259458,0.07475673827785032,0.4319050236464276,0.6550520734314467,0.9178330980105149,1.280697026566256,1.170276058870029,0.6251803809708105,0.5793607942660235,-0.03356360057441463,0.2456069019975521,0.02879978450281227,0.2026290130247728,0.6642098566401514,1.00344718017152,0.5042687812859064,0.03428541287489715,0.122497768239751,0.221173501204935,0.3020243946727608,0.5216214299100365,0.3856917457542547,0.6806501080571061,1.137868605721655,0.1925963918323933,0.2489843768010663,0.4037235538245848,-0.1422264976192523,0.5811741577112923,0.6989464546192985,0.7745891350295854,0.6684141326775721,0.2390734469624917,-0.223950991489091,-0.2388866031244114,0.5878352660777744,0.4998014083332318,0.4182972832363949,0.02815167900817447
-0.2749185991375597,-1.19211631170198,-2.346018292928568,-2.928006600200257,-0.8527230102837045,-4.8957048995318,-3.1597300983482,1.823020563040911,-0.357184802272354,-2.435544722737949,-3.657224796087707,-4.078702079937838,-3.877187638853296,-1.555094056038004,0.6528820435595832,1.099975399176747,0.4713133608169709,-2.273158259296864,4.289811338847207,1.770437194575796,0.2382909541512997,3.261942370851201,-1.849150280955102,-0.7666734544144886,-0.1680578932301774,3.894001422165638,4.599728781153232,1.357605596987409,-2.547402903456846,-1.826691630495179,5.345503966000416,0.09624315332146191,-0.3563945560083239,2.531239875298755,1.341005629521232,-3.836465901716739,1.184989283203554,-0.6553046629052327,2.353162041681447,0.07215075376550864,0.3184185450608683,1.235366063240962,5.976528471574079,3.657731969154149,0.7666537492466149,1.093454670625827,0.2304855096814769,-0.1000201971681129,0.01586913235415238,-3.31284671509326,2.687884441379202,2.256762652544082,0.7203809309266201,-0.4224872600074733,-2.583499722850309,1.368302758941907,-0.2218891432916087,-1.799567581055056,-1.806467823640022,-2.834962637721337,-0.3474269079715164,0.9559569276351685,-0.09781757038216515,2.259556821570171,1.246310409038331
1.16393181728767,1.203926581116418,0.8720529949405759,0.3228625578493777,-0.4443788730062502,0.5159005380362018,1.033881523346141,0.7668999758165151,0.861411731137593,0.2746839439991899,-0.3997650973750448,0.3698264314304524,-0.1699753252166783,0.6629915684151866,0.1176537319487174,0.6493366894912415,0.3079270782396926,1.007711205632512,-0.1037623270128067,0.7750587450939792,0.7470904882091456,0.647876299574803,0.3778992022001574,0.5444615790536188,0.3392083722471161,0.2457936917446856,0.4524519077195185,0.1528085253338347,0.004760048563734984,-0.1350556687954824,1.048051784362145,1.107634246120128,0.4448781501839033,0.622527603464648,-0.1187875577172872,0.4204031752182132,0.619676683407062,-0.07272588243895518,0.8967215657339981,0.4879921745911176,0.7934634029340772,1.052348238479377,0.6415450929869615,0.434619962642648,0.04517331222584031,0.5112979604290144,0.1547008212538942,0.9245216484140293,1.13399121943768,0.6844479324265452,0.1364384240509191,-0.0450717798499065,-0.03468846066617484,0.1935710994067749,0.5730083976440363,0.71521287421459,0.7090404198603507,0.3949548491819392,0.6814830369402768,0.4223835248776062,0.2791311196663449,0.384205032571223,0.4507360039740826,0.9837934907135657,-0.3892438593782516
0.3868009219384819,0.9502213532664668,0.09319312564091094,0.04556489437649039,-0.08977329407132689,0.5043432950039104,0.9062530213087833,0.5821403555124614,0.7424958450201488,0.6527847295474041,0.3215068765242232,-0.1852327673173491,0.5959395602458787,0.2575867032134011,0.3318695947377521,0.6875602677404882,0.6717032278609367,0.7335481154484935,-0.03999024196343343,0.5154669028245624,-0.1684762392193857,0.2289325953079121,0.5267111616140496,0.7446130704025761,0.3918958755095763,0.4673081910645237,-0.1449894988636788,0.1881568558761448,0.3384572071717286,0.185246961452972,0.3455794500390827,0.572300981543741,0.6538171786992411,0.2423110198951412,0.004412105463123059,0.4728336747796788,-0.1129605946806549,0.4447457807370176,0.9338060660210418,0.567621246575039,0.4091600767012716,0.7362813424476886,0.3862775023689013,-0.1638681127843738,0.2604612967119606,0.1365482395295908,0.1446191616161635,0.8379838860958652,0.4772293000874005,0.7289976289581537,0.4477728330369897,0.3782760835849349,-0.1755630426655702,0.1565485180695804,0.2116233139655511,1.20260581052524,1.049519853275007,1.132539738607477,0.4828535803752873,0.08654528597452481,-0.06152230502345743,0.5291071486681669,1.007949098979379,0.6265807131089772,-0.06201607396163184
0.6728485066050333,1.835395623363002,-0.4862296897984703,-0.811960664883244,-0.06021991173689896,0.5902877518490801,1.584890195187129,0.04659136815924403,0.09117439598475077,-0.1520442216437681,3.723176820428165,2.042026632562031,2.116740537034857,-0.06287494044902585,-0.7871679015461098,0.346587520154952,0.384900438572185,0.1285558749461068,-2.272337242078412,-3.729771599943849,-0.1786316570855182,1.200677336040726,0.6153773356148595,0.4326368428773331,0.5649746265260357,1.893474594553378,-0.6710415617823278,-0.1264857788300405,-2.612013768022099,2.648067383796437,3.080143786063398,0.7065477383791303,0.2666928185527551,-1.011767022391445,-0.4777312912547129,-1.645494540982067,-0.5695336454226272,-1.790440362525867,0.2583016478374832,-0.05626420988352486,0.3134094481067778,-0.6306371616593435,4.683796563594742,1.228536460534458,-2.370849397321983,-3.641441767581742,-2.364152415467239,0.4935770681624482,0.6222639582108648,-0.6640883666868752,0.7159379188380725,1.531292915243247,1.527152152490652,1.150305315829203,-1.753167028454219,0.3596800613888168,0.5299561977726807,1.117719421750171,0.7652280928708019,0.2599546671873211,-0.143149451609237,-0.3630374584415502,2.083142028802283,1.936665161315792,0.6459818154158613
1.224922056053416,-0.09058349991652027,0.02378268408989337,-3.371387118357973,-2.437821631056504,0.524708840804213,-0.2369122501835008,0.3339365665134986,1.469646928371623,1.052001607371879,-6.856508373088255,-2.722347505589124,3.646212933857153,-3.23866836132474,0.2664981219587475,0.9652135696265892,0.9912628872659813,1.656867334580874,-1.157013145420472,4.110362779181969,4.388959799101879,-3.699273775678281,-1.184312462361523,1.125913923165985,1.696021084885997,0.4062353967236891,-0.01263616218414043,-1.408701570280931,0.4981221669647548,0.7584967047370644,-2.696704391574834,0.6555790362472401,1.177019087820241,-1.515419330650137,0.2231373037869339,-3.643314169800643,2.966823870034873,3.249866223473688,-4.12089349762806,1.412363670242073,1.209466839665241,-2.421014491260888,-1.02833346932132,6.88690931545946,1.267245092479709,-4.399692444358486,-2.683830731063853,0.4664515080465392,1.138346804297279,1.171171260437738,-0.7005297393065469,4.801827857691707,7.597876632368649,0.9670505501758835,1.428876032404166,1.045385708082843,1.076122809536265,1.96338488370722,0.9493526784090803,-1.431446099825322,-0.2984547340446288,4.922638435600061,4.315330815262557,2.880898811388574,-0.5260513034348137
1.427479481886445,1.789483754122188,-0.9308692662043648,2.161813174544629,-0.1716753445328083,0.02071973708431557,-1.844487473501881,-1.707181818427972,1.003236294091275,0.4030735349452461,-1.596600803444872,-1.670425418516975,-0.4527464190088625,-0.7186508324932633,-0.503861168486426,0.4780122061454878,1.01139434623011,0.9787690225955884,-2.014079900773274,2.242611917714543,2.825048494514574,0.5092305025814915,0.4736317718831469,1.186211218130998,1.018779435929386,2.545832803510755,-0.6689166509961718,1.663485335316233,0.4766154612532493,0.4184053838468458,-1.014129766478337,1.502125608446128,1.534717582215153,0.2450268070546804,-1.397752846388252,3.41920176179199,1.198915991186511,0.6118427341897732,-1.175660354926998,1.057840267951347,1.355079839851776,0.4986517291580479,-3.861448834186843,-1.46563785425198,1.091848045062724,0.0937051715941629,-0.4128814286978736,1.109349324375164,1.521030746290726,0.4776607176296676,-0.7592671111819718,-0.4269101857196304,1.264276719053026,0.8077374431543979,0.213718175377545,0.7217639286707548,1.109756312176061,1.32377808506311,1.288265367619828,0.6246967375065289,-0.7048969996014728,2.103511049136352,0.02232883262052316,1.29576694589114,-0.7579369832450827
0.6391275524557509,1.180902444992234,0.4637590744375299,0.4236187079268873,0.3038150081118927,0.1749086640860752,0.4778148149152686,0.8025834581238318,0.6162683499336497,0.4102272776703322,0.3189989413139471,0.5200670335631727,0.0390153299895602,0.06609208198292091,0.2183483112742026,1.158513427859337,0.9836115963679446,0.8023380622447076,-0.1804641950895609,0.1947958392481293,0.3595245754765863,0.1566043860661202,0.749449460767309,0.5576755701808893,0.3536285621382861,0.8278620876646826,-0.0946863205682317,0.5378209749942122,0.3864712269323429,0.3513588528645114,0.2669663815535256,0.6043945508488521,0.5698966610345921,0.6739479024574842,0.3377388230825037,-0.02190228628945274,0.02974100835182543,-0.2791713950846163,0.1627867787398511,1.218855758044239,0.6846310583023052,1.05833473310582,-0.1142962211382693,0.4610076399958447,0.008426584427904716,0.434335399077713,0.6276641413677578,0.4103071362510461,0.2958442035459766,0.8475688840754883,0.2424107544212399,0.1126184914931569,0.5152191902165316,-0.02355705041312891,0.211450100896147,0.6808231772610948,1.200515907659009,0.5742947323062866,0.06344529361987025,0.04482047580570184,0.1584177247521652,0.18746298711068,0.9776682676253788,0.455980953563723,-0.2747021542837795
